ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1840364310456856612,الرئيس عجلان الشمري,@PresidentAjlan,@IsraelArabic الجرائم التي فعلها نصر الله لا ينساها الزمن اسرائيل خلصت البشرية من أحد أكبر المجرمين في المنطقة والعالم,2024-09-29 15:43:38,https://x.com/PresidentAjlan/status/1840364310456856612,7,0,0,7,0,894,,,رئيس سوريا ⚔️ #سوريا_أولاً 🦅  القومية السورية هويتنا ✊🏻,false,2023-10-26 01:23:49,جمـ★ـهوريـ★ـة سـ★ـوريا,1064,502,10423,678,https://pbs.twimg.com/profile_banners/1717298335617269760/1728804356,https://x.com/PresidentAjlan,https://pbs.twimg.com/profile_images/1844987490320502797/thL87--d_normal.jpg,8426,false,false
1840397192663609844,عين على القران وعين على الاحداث🩵,@XJ7AjZTF0xWHhtG,@IsraelArabic وَلَاتهنوا۟ وَلَاتحزنوا وانتم ٱلۡأَعۡلَوۡنَ إِن كُنتُم مؤمنين إِن یَمۡسَسۡكُمۡ قَرۡحࣱ فَقَدۡ مَسَّ ٱلۡقَوۡمَ قَرۡحࣱ مثله وَتِلۡكَ الايام نُدَاوِلُهَا بَیۡنَ ٱلنَّاسِ وَلِیَعۡلَمَ ٱللَّهُ ٱلَّذِینَ ءَامَنُوا۟ وَیَتَّخِذَ مِنكُمۡ شُهَدَاۤءَۗ وَٱللَّهُ لَا یُحِبُّ ٱلظَّـٰلِمِین,2024-09-29 17:54:18,https://x.com/XJ7AjZTF0xWHhtG/status/1840397192663609844,0,0,0,3,0,217,,,نصيحة لكل مسلم يجب ان تعرف اين مكانك في القران,true,2016-10-23 01:11:35,Yemen,158,513,3654,113,https://pbs.twimg.com/profile_banners/789944815144370178/1728165148,https://x.com/XJ7AjZTF0xWHhtG,https://pbs.twimg.com/profile_images/1842677931610357760/-Il_sPr1_normal.jpg,3474,false,false
1840904935413604435,محمد المحمدي ابواسد,@muhmedloinn,@IsraelArabic هيهات هيهات,2024-10-01 03:31:53,https://x.com/muhmedloinn/status/1840904935413604435,0,0,0,0,0,9,,,رجل يمني اصيل ينصر الحق ويقهر الباطل,true,2023-11-22 00:28:59,,189,443,6216,50,https://pbs.twimg.com/profile_banners/1727069060255326208/1702394127,https://x.com/muhmedloinn,https://pbs.twimg.com/profile_images/1734592061670670336/-n2SYmV5_normal.jpg,286,false,false
1840366135310442634,احمد الحلي,@HaEtgYeC0dXca6o,"@IsraelArabic قتلتم السيد عباس فجائكم من هو اشد منه 
فحرر لبنان من دنسكم 
قتلتم سيد حسن تمام.  .. 
القادم اشد من سيد نصر الله 
فسيكون تحرير فلسطين على يديه بإذن الله",2024-09-29 15:50:53,https://x.com/HaEtgYeC0dXca6o/status/1840366135310442634,2,0,0,1,0,116,,,"‏‏‏مدرس 
من بابل",true,2020-04-17 01:25:08,"العراق ",236,635,10616,937,,https://x.com/HaEtgYeC0dXca6o,https://pbs.twimg.com/profile_images/1336370442655903744/PmGKEgsz_normal.jpg,3744,false,false
1840373125227160061,هُمُ الغالِبون 🇱🇧,@almqshy2,"@IsraelArabic اتهددوننا بالموت يايهود
« اما علمتم إنَّ القَتل لَنا عادة وكَرامتُنا من الله الشَّهادة.»
#هيهات_منا_الذلة
#كلنا_حزب_لله https://t.co/Yaqx5rjWKs",2024-09-29 16:18:40,https://x.com/almqshy2/status/1840373125227160061,0,0,1,4,0,78,https://pbs.twimg.com/media/GYpRklBW0AAuNcJ.jpg,,《 فَإِنَّ حِزْبَ اللَّهِ هُمُ الْغَالِبُونَ 》💛,false,2022-03-09 16:41:42,,3999,3713,85803,652,https://pbs.twimg.com/profile_banners/1501546076637212672/1729272840,https://x.com/almqshy2,https://pbs.twimg.com/profile_images/1838285417008820225/G3lNXMb0_normal.jpg,6322,false,false
1840638960390885382,amine,@AAousi31251,@IsraelArabic ستلعنون اليوم اللذي تمنيتم فيه موت حسن نصر الله يا أغبياء,2024-09-30 09:55:00,https://x.com/AAousi31251/status/1840638960390885382,0,0,0,0,0,14,,,Ievegejd,false,2023-10-27 03:25:41,,33,59,2660,82,https://pbs.twimg.com/profile_banners/1717682722326388736/1713513185,https://x.com/AAousi31251,https://pbs.twimg.com/profile_images/1794864008039690240/ohQchTff_normal.jpg,4759,false,false
1840639983054410154,جميل الحمامي,@AlhmamyJmy75169,"@IsraelArabic لا تفرحون كثيرا 
فمصيركم محتوم معروف في كتبكم",2024-09-30 09:59:04,https://x.com/AlhmamyJmy75169/status/1840639983054410154,0,0,0,0,0,40,,,يمني افتخر بعروبيتي وديني,false,2024-02-18 03:55:28,,429,1383,36903,53,https://pbs.twimg.com/profile_banners/1759010894120353792/1717029375,https://x.com/AlhmamyJmy75169,https://pbs.twimg.com/profile_images/1830457515122794496/4a-nzlY3_normal.jpg,10438,false,false
1840651144596541612,Zaid,@h15347461,"@IsraelArabic ( إذ قال له قومه لا تفرح إن الله لا يحب الفرحين )
ماتضنه نصرا مبينا انما هو تعجيلا لنهاية الهمجية والطغيان 
والقتل",2024-09-30 10:43:25,https://x.com/h15347461/status/1840651144596541612,0,0,0,0,0,4,,,,false,2024-08-03 18:38:29,العراق,24,19,0,48,https://pbs.twimg.com/profile_banners/1819752038630375424/1722698066,https://x.com/h15347461,https://pbs.twimg.com/profile_images/1819753635363901440/-t_Dbf9j_normal.jpg,146,false,false
1840661044332466323," alialgaadi",@alialgaadi25,@IsraelArabic يا حمار ...هؤلاء هم يتمنون الشهادة من سنوات من آجل يخلفهم افضل منهم,2024-09-30 11:22:45,https://x.com/alialgaadi25/status/1840661044332466323,0,0,0,0,0,2,,,مدير مالي ومحاسب ومراجع ومستشار مالي وإدارى وضريبي,false,2014-06-26 23:16:02,Yemen,55,547,4029,1755,https://pbs.twimg.com/profile_banners/2590072974/1692251924,https://x.com/alialgaadi25,https://pbs.twimg.com/profile_images/1692052916780101632/GjO25luS_normal.jpg,4532,false,false
1840662648246919512,Ahmed rshad ahmed 🇪🇬🇪🇬💘🌹🌹,@ahmedrhad,@IsraelArabic مصيركم هو الزوال انتم تسرعون إلي ذلك وانتقام قادم بلا محاله فصبر قريب,2024-09-30 11:29:07,https://x.com/ahmedrhad/status/1840662648246919512,0,0,0,0,0,4,,,https://t.co/rQFqjHIhoc…,true,2011-02-08 13:02:33,http://wwwgoogle.com,272,2256,704,617,https://pbs.twimg.com/profile_banners/249077315/1703186582,https://x.com/ahmedrhad,https://pbs.twimg.com/profile_images/1774424237563846656/VV1LlAO__normal.jpg,3807,false,false
1840647924172149016,مجدالدين العزي ✪,@mamjdalwayly1,"@IsraelArabic هاذا يعتبر تهديد لحكام الخليج 
اما بقيه الاحرار فقد واجهوكم واوجعوكم",2024-09-30 10:30:37,https://x.com/mamjdalwayly1/status/1840647924172149016,0,0,0,0,0,7,,,"فرسان الجبهه الاعلاميه انصار لله 
#اليمن",true,2022-08-05 02:25:35,,2079,2407,4975,395,https://pbs.twimg.com/profile_banners/1555311332861394944/1716586130,https://x.com/mamjdalwayly1,https://pbs.twimg.com/profile_images/1841308533058342917/CoR8Ral8_normal.jpg,2800,false,false
1840403617037086893,awl'dees,@mondara11,"@IsraelArabic لا والله ما اعتبرنا 
عادي بدنا نكمل زيه و نفضح  عرضكم بكل فرصة ممكنة و غير ممكنة 
شو اخبار الاسرى https://t.co/OMGTgoZ6c6",2024-09-29 18:19:50,https://x.com/mondara11/status/1840403617037086893,0,0,0,1,0,29,https://pbs.twimg.com/tweet_video_thumb/GYptVL-WUAAgN8s.jpg,undefined,regardless,true,2021-04-12 14:58:13,,597,2364,62896,2192,https://pbs.twimg.com/profile_banners/1381552563259064322/1645122325,https://x.com/mondara11,https://pbs.twimg.com/profile_images/1494377335964979203/zvULtYw5_normal.jpg,62188,false,false
1840384063464505379,ماو تسي تونغ,@Action123ac,"@IsraelArabic كلنا شهداء ولن تتخلصو منا 
ولن تعيشو بامان بعد اليوم
نحن لانخاف الموت مثلكم
انتم تخافونه وتتحصنون بحصونكم",2024-09-29 17:02:08,https://x.com/Action123ac/status/1840384063464505379,0,0,0,2,0,38,,,"حساب وهمي للنخاع …الهدف منه الرد باسلوب شوارعي على ابناء الشوارع
مهندس خبل حالي حال المهندسين🤣",true,2022-07-29 04:05:17,بغداد,990,357,6841,2025,,https://x.com/Action123ac,https://pbs.twimg.com/profile_images/1845460696382812162/sTRMFlpx_normal.jpg,85470,false,false
1840451232537952592,التمساح,@amedital,@IsraelArabic غير إسم الصفحة فلسطين بالعربية يا حمار,2024-09-29 21:29:02,https://x.com/amedital/status/1840451232537952592,0,0,0,0,0,8,,,,false,2011-02-21 14:25:30,Tunisia,2,38,29,2,,https://x.com/amedital,https://pbs.twimg.com/profile_images/669792578628358144/eoPly2Ec_normal.jpg,177,false,false
