ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1840488739489120266,sky,@SkySirous,@IsraelPersian جانم بی بی، مرگ قاتل,2024-09-29 23:58:04,https://x.com/SkySirous/status/1840488739489120266,0,0,0,0,0,18,,,,false,2011-10-17 10:14:59,,22,50,1521,63,,https://x.com/SkySirous,https://pbs.twimg.com/profile_images/1574898074606096384/rgPfN5HT_normal.jpg,2499,false,false
1840926089947844659,Joe Mirza,@JoeMirza7,"@IsraelPersian @ShiraziShaheen #LongLiveKingRezaPahlavi
We stand with Israeli",2024-10-01 04:55:57,https://x.com/JoeMirza7/status/1840926089947844659,0,0,0,0,0,5,,,,false,2022-08-08 05:41:30,,102,163,2093,449,,https://x.com/JoeMirza7,https://pbs.twimg.com/profile_images/1556447982773493760/YK_J7Ofq_normal.png,2335,false,false
1840282835023761719,Sardar,@Sardar1032,@IsraelPersian #بنواز که خوب داری مینوازی,2024-09-29 10:19:53,https://x.com/Sardar1032/status/1840282835023761719,0,0,0,1,0,267,,,رازتوشی,false,2021-11-09 18:53:14,,2,59,119,16,,https://x.com/Sardar1032,https://pbs.twimg.com/profile_images/1458093363895357456/QOmxTCsH_normal.jpg,88,false,false
1840795812621906401,سیدحسن نصرالله زنده است,@FdlTyby,"@IsraelPersian فراموش نکنید
شنبه 15مهر",2024-09-30 20:18:16,https://x.com/FdlTyby/status/1840795812621906401,0,0,0,1,0,4,,,,true,2022-10-24 11:37:36,,90,224,966,1701,https://pbs.twimg.com/profile_banners/1584453489664614400/1667244730,https://x.com/FdlTyby,https://pbs.twimg.com/profile_images/1840971210831896576/-Mo-mtjH_normal.jpg,3161,false,false
1840346534107312538,Hamed khattar,@Ha_khattar,@IsraelPersian تند نرو می بینیم بعد نتانیاهو چند نفر تو اسراییل جشن و پایکوبی میکنن,2024-09-29 14:33:00,https://x.com/Ha_khattar/status/1840346534107312538,1,0,0,0,0,18,,,Civil engineer,false,2017-05-20 20:01:23,Chabahar_Iran,135,546,2320,9,,https://x.com/Ha_khattar,https://pbs.twimg.com/profile_images/869652974678704128/mmmMeWSL_normal.jpg,521,false,false
1840321826100027815,EHSAN SHAH,@ShahsavandEhsan,@IsraelPersian «به جز ناپاکان هیچکس زیر پرچمتان نخواهد ماند و ما تمام پاکان جهان را، از چنگ شما بیرون می‌آوریم. ما با شما عالَم را قسمت می‌کنیم. پاکان عالم را از شما خواهیم گرفت و شما ناپاکان ما را از ما خواهید گرفت. ناپاکان ما برای شما و پاکان عالَم برای ما. اگر در عمق اروپا و آمریکا یا حتی,2024-09-29 12:54:49,https://x.com/ShahsavandEhsan/status/1840321826100027815,1,0,0,0,0,16,,,"هرگز نمیرد آن که دلش زنده شد به عشق《حافظ》                               Shall not die He who was resurrected with love《Hafez》
اللهم عجل لولیک الفرج",false,2022-06-11 00:25:03,جمهوری اسلامی ایران,39,49,2417,204,,https://x.com/ShahsavandEhsan,https://pbs.twimg.com/profile_images/1700130871666212864/MZGHpMu5_normal.jpg,4861,false,false
1840481588942942581,هلاله👑,@IR_Kermanshah,"@IsraelPersian برای پایان پدر خوانده تروریست های جهان ،رژیم تروریست جمهوری‌اسلامی آماده ایم . 
#حسن_خرس_الله 
#no_to_islamic_republic https://t.co/OUXBdCn7K3",2024-09-29 23:29:39,https://x.com/IR_Kermanshah/status/1840481588942942581,0,0,0,2,0,47,https://pbs.twimg.com/ext_tw_video_thumb/1840481565840719872/pu/img/JoCwvKzC6L4ytEIJ.jpg,https://video.twimg.com/ext_tw_video/1840481565840719872/pu/vid/avc1/336x336/FS2csozkklamTJ1d.mp4?tag=12,"بنام ایران با ایران و برای ایران
از کرمانشاه
شهری برپهنه زاگرس پهناور و زیبایش💙
دارای یک حق رأی برای ایران آزاد. #IranRevolution",false,2021-02-19 23:54:48,"IRAN,Kermanshah ",3894,3861,76161,8360,https://pbs.twimg.com/profile_banners/1362860519225511940/1693087029,https://x.com/IR_Kermanshah,https://pbs.twimg.com/profile_images/1733815329774522368/ui9T_HKL_normal.jpg,53366,false,false
1840265888013881623,سلمان نامی,@Salman_nomy,@IsraelPersian همینکه دارید از جای متروکه فیلم میگیرید یا اصلا فیلم هارو طوری میگیرید که مردم نفهمن گزارگشر چی داره میگه خودش نشون دهنده همه چیزه,2024-09-29 09:12:32,https://x.com/Salman_nomy/status/1840265888013881623,1,0,0,17,0,348,,,"دانشجوی IT دانشگاه اصفهان

متخصص کامپیوتر 👨🏻‍💻 
شاد ترین پسر جهان 😂
بخند تا دنیا به روت بخنده ✌️",true,2021-05-28 04:13:48,اصفهان,47075,40271,34838,1421,https://pbs.twimg.com/profile_banners/1398062269792088064/1720445419,https://x.com/Salman_nomy,https://pbs.twimg.com/profile_images/1809953736653000704/H5zUFkdP_normal.jpg,17379,false,false
1840264947755864241,🇮🇷محمد محمدی تبار🇮🇷,@muhammadytabar,@IsraelPersian صداگذاری رو فیلم های آرشیوی؟,2024-09-29 09:08:48,https://x.com/muhammadytabar/status/1840264947755864241,13,0,1,47,0,2017,,,"اصالتاً کردِ کرمانشاه / عاشق وطنم ایران/❤ولایت مطلقه فقیه❤ / اگه خدا بخواد یک‌ معلم ساده

اینستاگرام :  https://t.co/kDynBmiUGV",false,2020-03-04 16:27:25,جمهوری اسلامی ایران,20568,1642,74661,4391,https://pbs.twimg.com/profile_banners/1235187496880869376/1651661091,https://x.com/muhammadytabar,https://pbs.twimg.com/profile_images/1706743571536060416/RhVM0m17_normal.jpg,43221,false,false
1840274125773799811,🇮🇷🦋پروانه ام,@sadat_alhashemi,@IsraelPersian اصلانم تابلو نيست اين كليپ دروغه,2024-09-29 09:45:16,https://x.com/sadat_alhashemi/status/1840274125773799811,0,0,0,4,0,121,,,اى لشكر صاحب زمان آماده باش آماده باش,false,2022-06-10 23:17:40,,3016,2561,194555,1881,https://pbs.twimg.com/profile_banners/1535332801633042433/1723500203,https://x.com/sadat_alhashemi,https://pbs.twimg.com/profile_images/1848024796623183873/qwfZ3Q_F_normal.jpg,30905,false,false
1840266669966393712,مجید,@GyJGUlK9bHAUNAI,@IsraelPersian شهادت نصرالله هیچ تاثیری در روند نابودی شما نخواهد داشت شادی شما دیری نمی پاید شما در صراریری سقوط افتادید خبر ندارید مردان مقاومت همه فرماندهانی زبده هستند مکتب حزب الله فنا ناپذیر است,2024-09-29 09:15:39,https://x.com/GyJGUlK9bHAUNAI/status/1840266669966393712,1,0,0,2,0,93,,,بی سروسامان توام یاحسین(ع),false,2021-05-14 16:46:45,تهران,117,298,4578,458,https://pbs.twimg.com/profile_banners/1393178418179629062/1727578848,https://x.com/GyJGUlK9bHAUNAI,https://pbs.twimg.com/profile_images/1436165111169835009/5dHWq_KG_normal.jpg,4525,false,false
1840263835942314372,JojoSaaVaaK,@SuperBullCrypt,@IsraelPersian #جاوید_شاه https://t.co/rpIiPCum4x,2024-09-29 09:04:23,https://x.com/SuperBullCrypt/status/1840263835942314372,0,0,0,0,0,30,https://pbs.twimg.com/amplify_video_thumb/1840263784926961664/img/SgOGaQNFVayLU5z9.jpg,https://video.twimg.com/amplify_video/1840263784926961664/vid/avc1/272x400/uFhKmCyYV6BSNTCO.mp4?tag=16,#LongLiveSHAH 👑 🇺🇸 🇮🇱 Exposing Operation #NIAC #PAAIA a Secret Iran Lobby @NIACouncil @PAAIA❌☢️ #TheUnholyAlliance of 1979 #IraniansStandwithISRAEL #SAVAK,true,2024-05-11 00:51:03,"ShahanShah, kingdom of IRAN ",1579,3543,23031,5371,https://pbs.twimg.com/profile_banners/1789042905128001536/1721106743,https://x.com/SuperBullCrypt,https://pbs.twimg.com/profile_images/1812288412616933376/X2X7oQi6_normal.jpg,13344,false,true
1840408341685690455,arash ☆ ehsan,@arash1680927,@IsraelPersian 🤣🤣🤣🤣🥳🥳🥳,2024-09-29 18:38:36,https://x.com/arash1680927/status/1840408341685690455,0,0,0,0,0,23,,,,false,2024-06-04 05:26:08,,48,179,2630,17,,https://x.com/arash1680927,https://pbs.twimg.com/profile_images/1843789871216820224/3r-vlQC3_normal.jpg,453,false,false
