ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1840370713246535890,Kaveh Zahedi,@ZahediKaveh,@IsraelPersian دهنت رو آب بکش ‌ حسن نصرالله عبرت نیست ، عاقبته . میفهمی یعنی چی؟ یعنی آرزو دارم مثل حسن نصرالله زندگی کنم و مثل او بمیرم . احمق جان ، شماها بفهمین که با هر خونی که میریزید هزارها مثل اون سبز میشه،. آخرش هم یکروز تاوانش رو پس میدین,2024-09-29 16:09:05,https://x.com/ZahediKaveh/status/1840370713246535890,3,0,0,4,0,96,,,"تا آخرین لحظه ی سیاهی و سرما  
از نور و گرما نا امید نشو 
چون تو نمیدانی طلوع کی رخ خواهد داد!",true,2018-01-05 22:21:41,Islamic Republic of Iran,747,2238,1182,474,https://pbs.twimg.com/profile_banners/949352721034903552/1647010489,https://x.com/ZahediKaveh,https://pbs.twimg.com/profile_images/1571502402582323201/LaKG1z55_normal.jpg,2293,false,false
1840670631622570049,دختر ناصرالدین شاه,@papa_4432,@IsraelPersian بیا برو تو طویله ات https://t.co/eq6VdatsMN,2024-09-30 12:00:51,https://x.com/papa_4432/status/1840670631622570049,0,0,0,1,0,29,https://pbs.twimg.com/media/GYtgLzGbsAAcyp7.jpg,,یک روزمره نویس ساده,true,2022-11-25 01:02:03,کهکشان هستی,1445,1555,11482,692,https://pbs.twimg.com/profile_banners/1595892971961982983/1727624195,https://x.com/papa_4432,https://pbs.twimg.com/profile_images/1850123602508894208/3Qb00XKw_normal.jpg,12408,false,false
1840418289203257630,انقلاب مهسا,@soosmast69,@IsraelPersian یاد عکس امام توی ماه افتادم؛,2024-09-29 19:18:08,https://x.com/soosmast69/status/1840418289203257630,0,0,0,0,0,4,,,جاویدشاه,false,2017-11-09 09:28:12,"Iran,Yazd",30,59,12964,357,https://pbs.twimg.com/profile_banners/928501956636758016/1726908538,https://x.com/soosmast69,https://pbs.twimg.com/profile_images/1834924429266034688/CrQPQjTA_normal.jpg,1764,false,false
1840375237977968856,.,@arnioldoa,@IsraelPersian به هلاکت رسید,2024-09-29 16:27:03,https://x.com/arnioldoa/status/1840375237977968856,0,0,0,0,0,357,,,,false,2024-06-10 08:02:02,,54,67,20344,1055,https://pbs.twimg.com/profile_banners/1800023034423635968/1722106955,https://x.com/arnioldoa,https://pbs.twimg.com/profile_images/1804893448467628032/BCGUEvmj_normal.jpg,8201,false,false
1840368745585295765,فردوسی,@koli422537,"@IsraelPersian پاینده باد ایران
#جاوید_شاه
#ایران_را_پس_میگیریم
#ایران_معبد_ماست
#KingRezaPahalvi 
#IRGCterrorists",2024-09-29 16:01:16,https://x.com/koli422537/status/1840368745585295765,0,0,0,0,0,18,,,ابر ده و دو هفت شد کدخدای/گرفتند هر یک سزاوار جای/در بخشش و دادن آمد پدید/ببخشید دانا چنان چون سزید,false,2023-10-18 15:22:07,,54,42,16825,7,,https://x.com/koli422537,https://pbs.twimg.com/profile_images/1714611364897906688/NBp0MDY3_normal.jpg,21359,false,false
1840410506990858309,ARAD molyani 369,@MmmmMmm38894657,@IsraelPersian یه عمر منتظر چنین روزی بودم  مثل نتانیاهو مرد زاییده نشده‌ درود به شرف ارتش اسرائیل  به راستی بنی اسرائیل اعضای یکدیگرند که در آفرینش زیک گوهرند,2024-09-29 18:47:12,https://x.com/MmmmMmm38894657/status/1840410506990858309,0,0,0,0,0,22,,,⚜️۲۵۸۳شاهنشاهی⚜️🇬🇪 Georgia and persia🇹🇯,true,2022-10-30 19:51:24,PE SF,53,127,1083,5,,https://x.com/MmmmMmm38894657,https://pbs.twimg.com/profile_images/1586758406525722624/76YCE6Rk_normal.jpg,1920,false,false
1840365238228865529,غـرانیـق,@mmd1218123,@IsraelPersian شخصا به معجزه ایمان آوردم🥺🫡,2024-09-29 15:47:19,https://x.com/mmd1218123/status/1840365238228865529,0,0,0,0,0,398,,,"📖✍️🥘💎🌍
#ج‌احقیقت‌ست‌ناقص
زاده شده از پدری مادری که خداشان نان است.",true,2024-07-13 19:50:34,تنب خسرو,309,262,19595,483,https://pbs.twimg.com/profile_banners/1812159945191964672/1720888377,https://x.com/mmd1218123,https://pbs.twimg.com/profile_images/1814297854719963136/S-VMwGKe_normal.jpg,10550,false,false
1840370910554894338,مارکوپولو,@SaeidSadeg34924,@IsraelPersian درودبراسراییل,2024-09-29 16:09:52,https://x.com/SaeidSadeg34924/status/1840370910554894338,0,0,0,0,0,9,,,,true,2023-10-08 06:11:48,,524,1615,12371,168,,https://x.com/SaeidSadeg34924,https://pbs.twimg.com/profile_images/1813985934313922560/qLcJ-WnI_normal.jpg,4049,false,false
1840387313072754989,Return of the King(بازگشت پادشاه) 💚 👑☀️🤍🦁⚔️ ❤️,@not_lost_man,@IsraelPersian ساده نشین پند و عبرت برای آدمیزاده. با شیهه اثنی حشری فقط با لگد می شه صحبت کرد.,2024-09-29 17:15:02,https://x.com/not_lost_man/status/1840387313072754989,0,0,0,0,0,305,,,هر آنکس که بر پادشاه دشمن است ‌روانش پرستار اهریمن است‌‌// میان آن سه فاسد ،چپی مادر پلشتیها ست // پادشاهی خواه، ملی گرای راستین، میهن پرست، شاهنامه دوست، 🤗,false,2023-08-27 22:17:18,,691,976,7556,462,https://pbs.twimg.com/profile_banners/1695870572956135424/1698766308,https://x.com/not_lost_man,https://pbs.twimg.com/profile_images/1695870816607494145/vjPEwdoi_normal.jpg,4862,false,false
1840404136409371089,Farimahe,@busyyyguy,@IsraelPersian تصویر نصرالله شمام میبینید؟,2024-09-29 18:21:53,https://x.com/busyyyguy/status/1840404136409371089,0,0,0,0,0,94,,,"Brain,power,money",true,2020-05-06 19:03:35,tehran,657,208,68690,188,https://pbs.twimg.com/profile_banners/1258042138434187267/1699805501,https://x.com/busyyyguy,https://pbs.twimg.com/profile_images/1842194234889170944/TYzUwwld_normal.jpg,7844,false,false
1840386371594420562,Alh,@Lakeshore1353,@IsraelPersian حتی تو عکس هم هاله دود شده حسن خرس الله دیده میشه. این اگه معجزه پودر شدن نیست پس چیه!!,2024-09-29 17:11:18,https://x.com/Lakeshore1353/status/1840386371594420562,0,0,0,0,0,89,,,Health-care follower,false,2021-12-20 03:53:08,,233,1318,35566,6,,https://x.com/Lakeshore1353,https://pbs.twimg.com/profile_images/1590143483704213504/WtGiT9sz_normal.jpg,15096,false,false
1840408621982621793,$alvatore,@3alvatore,@IsraelPersian پس اصل کاری چی؟,2024-09-29 18:39:43,https://x.com/3alvatore/status/1840408621982621793,0,0,0,0,0,164,,,عرزشی، اصلاح طلب🫤⛔️,false,2024-04-07 21:23:53,,576,818,18916,259,https://pbs.twimg.com/profile_banners/1777031795923402752/1712679193,https://x.com/3alvatore,https://pbs.twimg.com/profile_images/1782278690774122496/QRMUzDU2_normal.jpg,8426,false,false
1840564788536967544,Mazda Artaxerxes,@MazdaArtaxerxes,@IsraelPersian Thanks Israel 🇮🇱,2024-09-30 05:00:16,https://x.com/MazdaArtaxerxes/status/1840564788536967544,0,0,0,0,0,171,,,,false,2015-10-14 14:30:42,,72,122,4239,302,,https://x.com/MazdaArtaxerxes,https://pbs.twimg.com/profile_images/654258611913420800/Lfgw4quL_normal.jpg,3549,false,false
