ID,Name,Handle,"Tweet Text",TweetCreateTime,TweetURL,ReplyCount,QuoteCount,RetweetCount,LikeCount,BookmarkCount,Views,AllImageURL,VideoURL,Bio,CanDM,AccountCreateDate,Location,FollowersCount,FollowingCount,TotalFavouritesByUser,MediaCount,ProfileBannerURL,ProfileURL,AvatarURL,PostCount,Verified,IsBlueVerified
1841182210361008176,علی باکلاس 🇮🇷,@Alibakelas313,@IsraelPersian جدی میفرمایید😂😂😂😂😂😂 https://t.co/SCOt1UqGec,2024-10-01 21:53:41,https://x.com/Alibakelas313/status/1841182210361008176,0,0,3,51,1,986,https://pbs.twimg.com/ext_tw_video_thumb/1841182085861531649/pu/img/Ju0X38TZqlevqUtE.jpg,https://video.twimg.com/ext_tw_video/1841182085861531649/pu/vid/avc1/456x640/DivkDlaKRZRjH5ia.mp4?tag=12,مردم خواستار آزادی بیان هستند تا آزادی اندیشه که به ندرت از آن استفاده می کنند را جبران کنند.,true,2023-04-29 19:50:30,,1172,1163,18317,1398,https://pbs.twimg.com/profile_banners/1652347067249860609/1729246991,https://x.com/Alibakelas313,https://pbs.twimg.com/profile_images/1829940437097848833/5MuYPSYk_normal.jpg,15368,false,false
1841175098482708892,فرهاد,@Ghjkl13591359,"@IsraelPersian مردم عزیزاسرائیل ماکنارتون هستیم ماباج ا نیستم من ازقلب ایران بهتون میگم به  زودی باهم خواهیم بود
جاویدشاه #جاویدشاه",2024-10-01 21:25:25,https://x.com/Ghjkl13591359/status/1841175098482708892,16,0,0,51,0,3218,,,,false,2024-03-18 13:39:52,,996,926,7236,317,https://pbs.twimg.com/profile_banners/1769667263194365952/1712935649,https://x.com/Ghjkl13591359,https://pbs.twimg.com/profile_images/1807388487823327232/NirCffbH_normal.jpg,3717,false,false
1841182035681153213,خانم ِروانشناس,@kh__esmaeili,"@IsraelPersian خجالت نمیکشی هنوز حرف میزنی؟
بمیرررر",2024-10-01 21:52:59,https://x.com/kh__esmaeili/status/1841182035681153213,0,0,0,3,0,67,,,اللَّهُمَّ لَا تَكِلْنِي إِلَى نَفْسِي طَرْفَةَ عَيْنٍ أَبَداً  ❤️,false,2022-01-13 21:11:40,Islamic Republic of Iran,7182,2418,82444,587,https://pbs.twimg.com/profile_banners/1481682800835239940/1725523558,https://x.com/kh__esmaeili,https://pbs.twimg.com/profile_images/1842519750141755392/cPR7sO6K_normal.jpg,20556,false,false
1841181176091783258,مَت,@donbalchihsti,@IsraelPersian نوش جان حرامزادگانه نجس🫡 https://t.co/CJgZ6FcRjk,2024-10-01 21:49:34,https://x.com/donbalchihsti/status/1841181176091783258,0,0,0,4,0,56,https://pbs.twimg.com/ext_tw_video_thumb/1841181145829908484/pu/img/X925P_KRTLvsnN51.jpg,https://video.twimg.com/ext_tw_video/1841181145829908484/pu/vid/avc1/480x752/Y1jXlxzMDQCiAMtw.mp4?tag=12,ناخلف,false,2023-02-24 15:53:34,,126,76,10275,7,https://pbs.twimg.com/profile_banners/1629094540811571203/1716673166,https://x.com/donbalchihsti,https://pbs.twimg.com/profile_images/1804596046762217472/UsRy6A4G_normal.jpg,361,false,false
1841179687130972256,🇮🇷∆M!₹🪽M£hdî🖋️,@Amirmotlagh051,@IsraelPersian سلام مادرت گاییده شدع میگن جهود,2024-10-01 21:43:39,https://x.com/Amirmotlagh051/status/1841179687130972256,0,0,0,1,0,5,,,"🫰🏻آنکه به ولایت علی شک دارد🤔
🤌🏻برود با مادرخود درمیان بگذارد🫣",true,2024-06-30 03:06:53,🇮🇷ÎR🫀ÅÑ🇮🇷,169,275,17000,586,https://pbs.twimg.com/profile_banners/1807183486123429888/1728195272,https://x.com/Amirmotlagh051,https://pbs.twimg.com/profile_images/1842810655524397056/IZOixWz7_normal.jpg,2625,false,false
1841494946517303656,Primrose,@ForPeace4ever,@IsraelPersian 🐗🐗🐗🇮🇱🐗🐗🐗,2024-10-02 18:36:23,https://x.com/ForPeace4ever/status/1841494946517303656,0,0,0,0,0,1,,,I dream of a day that the world is full of peace.,false,2016-02-16 10:44:39,,63,21,409,62,,https://x.com/ForPeace4ever,https://pbs.twimg.com/profile_images/1751892031452979200/zREW6Vzs_normal.jpg,1017,false,false
1841200104499265588,@sayed_yasin_dowlatkhah🇮🇷,@yasindowlatkhah,@IsraelPersian باشه😂😂,2024-10-01 23:04:47,https://x.com/yasindowlatkhah/status/1841200104499265588,0,0,0,1,0,17,,,"🇮🇷 سید یاسین دولتخواه
 مسئول کامنت های بی ادبان نیستم! 
ـــــــــــــــــــــــــــــــــــــ
آدمهای فحاش را بلاک میکنم 
تا وجود ناپاکشان از ما دور باشد..",false,2017-05-28 18:29:35,iran,1504,1523,9206,811,https://pbs.twimg.com/profile_banners/868829106024177665/1724245515,https://x.com/yasindowlatkhah,https://pbs.twimg.com/profile_images/1845475627828170767/J_aO8pE-_normal.jpg,4452,false,false
1841200766402371782,@sayed_yasin_dowlatkhah🇮🇷,@yasindowlatkhah,@IsraelPersian https://t.co/FNBnVNnVAg,2024-10-01 23:07:25,https://x.com/yasindowlatkhah/status/1841200766402371782,0,0,0,1,0,14,https://pbs.twimg.com/ext_tw_video_thumb/1841200265698918402/pu/img/K-3wta2q6u4lTM8h.jpg,https://video.twimg.com/ext_tw_video/1841200265698918402/pu/vid/avc1/720x1280/p3FKWxAIp-miMO5k.mp4?tag=12,"🇮🇷 سید یاسین دولتخواه
 مسئول کامنت های بی ادبان نیستم! 
ـــــــــــــــــــــــــــــــــــــ
آدمهای فحاش را بلاک میکنم 
تا وجود ناپاکشان از ما دور باشد..",false,2017-05-28 18:29:35,iran,1504,1523,9206,811,https://pbs.twimg.com/profile_banners/868829106024177665/1724245515,https://x.com/yasindowlatkhah,https://pbs.twimg.com/profile_images/1845475627828170767/J_aO8pE-_normal.jpg,4452,false,false
1841188220996108508,Mask Weber,@mask_wbr,@IsraelPersian نوش,2024-10-01 22:17:34,https://x.com/mask_wbr/status/1841188220996108508,0,0,0,1,0,2,,,"وَالذینَ جاهَدوا فینا لَنَهدیَنَهُم سُبُلَنا

/ نهضت زنده است چون شهید می‌دهیم🌱/ ورود برعنداز و سگ ممنوع",false,2022-11-22 03:19:58,,196,53,11195,1070,https://pbs.twimg.com/profile_banners/1594840528306176002/1698676903,https://x.com/mask_wbr,https://pbs.twimg.com/profile_images/1725161866043797504/5LfJFOQA_normal.jpg,11386,false,false
1841189644555469045,Ali pazoki,@alipazokiii,@IsraelPersian صدای ناله میاد🤣🤦🏻‍♂️,2024-10-01 22:23:13,https://x.com/alipazokiii/status/1841189644555469045,0,0,0,1,0,22,,,نیمه عکاس..🦥,false,2023-12-27 23:53:42,,63,77,4905,10,https://pbs.twimg.com/profile_banners/1740106128845844480/1703709609,https://x.com/alipazokiii,https://pbs.twimg.com/profile_images/1841580717010042880/VIHJz3OS_normal.jpg,338,false,false
1841182526486053022,ن❄️,@Noon_Mim_76,@IsraelPersian گه نخور با ان #گنبد_پلاستیکی,2024-10-01 21:54:56,https://x.com/Noon_Mim_76/status/1841182526486053022,0,0,0,1,0,25,,,یادداشت ها و اتفاقات همین.,false,2018-11-14 15:35:47,دور,450,189,127708,96,https://pbs.twimg.com/profile_banners/1062677975567601664/1729959634,https://x.com/Noon_Mim_76,https://pbs.twimg.com/profile_images/1823729898432716800/Oogjvcha_normal.jpg,12983,false,false
1841175848545812603,مه‌جبین,@mahjabinb,@IsraelPersian شبت پر از ستاره 😍 https://t.co/ElZvPeiO8q,2024-10-01 21:28:24,https://x.com/mahjabinb/status/1841175848545812603,0,0,0,4,0,85,https://pbs.twimg.com/media/GY0rrSyXUAA-r-8.jpg,,دیگران خروار اگر باشند، مثقالیم ما,false,2017-05-21 19:46:13,بِچه مَحلِ امام رضایُم,5794,1489,260300,4719,https://pbs.twimg.com/profile_banners/866311675347062784/1721432563,https://x.com/mahjabinb,https://pbs.twimg.com/profile_images/1840074188414959616/vZKXr4O8_normal.jpg,124760,false,false
1841175329630769513,Bardiyaseyfi,@BARDIYA1986,@IsraelPersian کونده پرو به شما میگن😂😂,2024-10-01 21:26:20,https://x.com/BARDIYA1986/status/1841175329630769513,0,0,0,3,0,75,,,‏‏‏‏‏‏,false,2018-12-03 02:50:15,,529,697,145374,2840,https://pbs.twimg.com/profile_banners/1069370690523078658/1727805299,https://x.com/BARDIYA1986,https://pbs.twimg.com/profile_images/1828917207239192577/-5O3vd4C_normal.jpg,18945,false,false
1841174926176235918,Banoo🔻,@ba_n_oo,@IsraelPersian 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸,2024-10-01 21:24:44,https://x.com/ba_n_oo/status/1841174926176235918,0,0,0,5,0,660,,,"یک شهروند ساده ،
اکانت سوم .
🌱👩‍🎓🌱",true,2023-07-23 10:49:16," 🤍  ایران 🖤",429,1526,30689,203,https://pbs.twimg.com/profile_banners/1683013781415141378/1696882512,https://x.com/ba_n_oo,https://pbs.twimg.com/profile_images/1711804651681521664/ebIZpbgC_normal.jpg,11200,false,false
